6.662563413146147,8.522551153835416
6.657564051353571,8.522631039171568
6.652564689560995,8.52271092450772
6.647565327768419,8.522790809843872
6.642565965975843,8.522870695180025
6.637566604183267,8.522950580516177
6.6325672423906905,8.52303046585233
6.627567880598114,8.523110351188482
6.622568518805538,8.523190236524634
6.617569157012962,8.523270121860786
6.612569795220386,8.523350007196939
6.60757043342781,8.523429892533091
6.602571071635234,8.523509777869243
6.597571709842658,8.523589663205396
6.592572348050082,8.523669548541548
6.587572986257506,8.5237494338777
6.5825736244649296,8.523829319213853
6.5775742626723535,8.523909204550005
6.572574900879777,8.523989089886157
6.567575539087201,8.52406897522231
6.562576177294625,8.524148860558462
6.557576815502049,8.524228745894614
6.552577453709473,8.524308631230767
6.547578091916897,8.524388516566919
6.542578730124321,8.524468401903071
6.537579368331745,8.524548287239224
6.532580006539169,8.524628172575376
6.5275806447465925,8.524708057911528
6.522581282954016,8.52478794324768
6.51758192116144,8.524867828583833
6.512582559368864,8.524947713919985
6.507583197576288,8.525027599256138
6.502583835783712,8.52510748459229
6.497584473991136,8.525187369928442
6.49258511219856,8.525267255264595
6.487585750405984,8.525347140600747
6.482586388613408,8.5254270259369
6.4775870268208315,8.525506911273052
6.472587665028255,8.525586796609204
6.467588303235679,8.525666681945356
6.462588941443103,8.525746567281509
6.457589579650527,8.525826452617661
6.452590217857951,8.525906337953813
6.447590856065375,8.525986223289966
6.442591494272799,8.526066108626118
6.437592132480223,8.52614599396227
6.432592770687647,8.526225879298423
6.427593408895071,8.526305764634575
6.4225940471024945,8.526385649970727
6.417594685309918,8.52646553530688
6.412595323517342,8.526545420643032
6.407595961724766,8.526625305979184
6.40259659993219,8.526705191315337
6.397597238139614,8.526785076651489
6.392597876347038,8.526864961987641
6.387598514554462,8.526944847323794
6.382599152761886,8.527024732659946
6.37759979096931,8.527104617996098
6.3726004291767335,8.52718450333225
6.367601067384157,8.527264388668403
6.362601705591581,8.527344274004555
6.357602343799005,8.527424159340708
6.352602982006429,8.52750404467686
6.347603620213853,8.527583930013012
6.342604258421277,8.527663815349165
6.337604896628701,8.527743700685317
6.332605534836125,8.52782358602147
6.327606173043549,8.527903471357622
6.322606811250973,8.527983356693774
6.3176074494583965,8.528063242029926
6.31260808766582,8.528143127366079
6.307608725873244,8.528223012702231
6.302609364080668,8.528302898038383
6.297610002288092,8.528382783374536
6.292610640495516,8.528462668710688
6.28761127870294,8.52854255404684
6.282611916910364,8.528622439382993
6.277612555117788,8.528702324719145
6.272613193325212,8.528782210055297
6.2676138315326355,8.52886209539145
6.262614469740059,8.528941980727602
6.257615107947483,8.529021866063754
6.252615746154907,8.529101751399907
6.247616384362331,8.529181636736059
6.242617022569755,8.529261522072211
6.237617660777179,8.529341407408364
6.232618298984603,8.529421292744516
6.227618937192027,8.529501178080668
6.222619575399451,8.52958106341682
6.217620213606875,8.529660948752973
6.2126208518142985,8.529740834089125
6.207621490021722,8.529820719425278
6.202622128229146,8.52990060476143
6.19762276643657,8.529980490097582
6.192623404643994,8.530060375433735
6.187624042851418,8.530140260769887
6.182624681058842,8.53022014610604
6.177625319266266,8.530300031442192
6.17262595747369,8.530379916778344
6.167626595681114,8.530459802114496
6.1626272338885375,8.530539687450649
6.157627872095961,8.5306195727868
6.152628510303385,8.530699458122953
6.147629148510809,8.530779343459105
6.142629786718233,8.530859228795258
6.137630424925657,8.53093911413141
6.132631063133081,8.531018999467562
6.127631701340505,8.531098884803715
6.122632339547929,8.531178770139867
6.117632977755353,8.53125865547602
6.1126336159627765,8.531338540812172
6.1076342541702004,8.531418426148324
6.102634892377624,8.531498311484476
6.097635530585048,8.531578196820629
6.092636168792472,8.531658082156781
6.087636806999896,8.531737967492933
6.08263744520732,8.531817852829086
6.077638083414744,8.531897738165238
6.072638721622168,8.53197762350139
6.067639359829592,8.532057508837543
6.062639998037016,8.532137394173695
6.0576406362444395,8.532217279509847
6.052641274451863,8.532297164846
6.047641912659287,8.532377050182152
6.042642550866711,8.532456935518304
6.037643189074135,8.532536820854457
6.032643827281559,8.532616706190609
6.027644465488983,8.532696591526761
6.022645103696407,8.532776476862914
6.017645741903831,8.532856362199066
6.012646380111255,8.532936247535218
6.0076470183186785,8.53301613287137
6.002647656526102,8.533096018207523
5.997648294733526,8.533175903543675
5.99264893294095,8.533255788879828
5.987649571148374,8.53333567421598
5.982650209355798,8.533415559552132
5.977650847563222,8.533495444888285
5.972651485770646,8.533575330224437
5.96765212397807,8.53365521556059
5.962652762185494,8.533735100896742
5.957653400392918,8.533814986232894
5.9526540386003415,8.533894871569046
5.947654676807765,8.533974756905199
5.942655315015189,8.534054642241351
5.937655953222613,8.534134527577503
5.932656591430037,8.534214412913656
5.927657229637461,8.534294298249808
5.922657867844885,8.53437418358596
5.917658506052309,8.534454068922113
5.912659144259733,8.534533954258265
5.907659782467157,8.534613839594417
5.9026604206745805,8.53469372493057
5.897661058882004,8.534773610266722
5.892661697089428,8.534853495602874
5.887662335296852,8.534933380939027
5.882662973504276,8.535013266275179
5.8776636117117,8.535093151611331
5.872664249919124,8.535173036947484
5.867664888126548,8.535252922283636
5.862665526333972,8.535332807619788
5.857666164541396,8.53541269295594
5.85266680274882,8.535492578292093
5.8476674409562435,8.535572463628245
5.842668079163667,8.535652348964398
5.837668717371091,8.53573223430055
5.832669355578515,8.535812119636702
5.827669993785939,8.535892004972855
5.822670631993363,8.535971890309007
5.817671270200787,8.53605177564516
5.812671908408211,8.536131660981312
5.807672546615635,8.536211546317464
5.802673184823059,8.536291431653616
5.7976738230304825,8.536371316989769
5.792674461237906,8.536451202325921
5.78767509944533,8.536531087662073
5.782675737652754,8.536610972998226
5.777676375860178,8.536690858334378
5.772677014067602,8.53677074367053
5.767677652275026,8.536850629006683
5.76267829048245,8.536930514342835
5.757678928689874,8.537010399678987
5.752679566897298,8.53709028501514
5.7476802051047216,8.537170170351292
5.7426808433121455,8.537250055687444
5.737681481519569,8.537329941023597
5.732682119726993,8.537409826359749
5.727682757934417,8.537489711695901
5.722683396141841,8.537569597032054
5.717684034349265,8.537649482368206
5.712684672556689,8.537729367704358
5.707685310764113,8.53780925304051
5.702685948971537,8.537889138376663
5.697686587178961,8.537969023712815
5.6926872253863845,8.538048909048968
5.687687863593808,8.53812879438512
5.682688501801232,8.538208679721272
5.677689140008656,8.538288565057425
5.67268977821608,8.538368450393577
5.667690416423504,8.53844833572973
5.662691054630928,8.538528221065881
5.657691692838352,8.538608106402034
5.652692331045776,8.538687991738186
5.6476929692532,8.538767877074338
5.6426936074606235,8.53884776241049
5.637694245668047,8.538927647746643
5.632694883875471,8.539007533082795
5.627695522082895,8.539087418418948
5.622696160290319,8.5391673037551
5.617696798497743,8.539247189091252
5.612697436705167,8.539327074427405
5.607698074912591,8.539406959763557
5.602698713120015,8.53948684509971
5.597699351327439,8.539566730435862
5.592699989534863,8.539646615772014
5.5877006277422865,8.539726501108166
5.58270126594971,8.539806386444319
5.577701904157134,8.539886271780471
5.572702542364558,8.539966157116623
5.567703180571982,8.540046042452776
5.562703818779406,8.540125927788928
5.55770445698683,8.54020581312508
5.552705095194254,8.540285698461233
5.547705733401678,8.540365583797385
5.542706371609102,8.540445469133537
5.5377070098165255,8.54052535446969
5.532707648023949,8.540605239805842
5.527708286231373,8.540685125141994
5.522708924438797,8.540765010478147
5.517709562646221,8.540844895814299
5.512710200853645,8.540924781150451
5.507710839061069,8.541004666486604
5.502711477268493,8.541084551822756
5.497712115475917,8.541164437158908
5.492712753683341,8.54124432249506
5.487713391890765,8.541324207831213
5.4827140300981885,8.541404093167365
5.477714668305612,8.541483978503518
5.472715306513036,8.54156386383967
5.46771594472046,8.541643749175822
5.462716582927884,8.541723634511975
5.457717221135308,8.541803519848127
5.452717859342732,8.54188340518428
5.447718497550156,8.541963290520432
5.44271913575758,8.542043175856584
5.437719773965004,8.542123061192736
5.4327204121724275,8.542202946528889
5.427721050379851,8.542282831865041
5.422721688587275,8.542362717201193
5.417722326794699,8.542442602537346
5.412722965002123,8.542522487873498
5.407723603209547,8.54260237320965
5.402724241416971,8.542682258545803
5.397724879624395,8.542762143881955
5.392725517831819,8.542842029218107
5.387726156039243,8.54292191455426
5.382726794246667,8.543001799890412
5.3777274324540905,8.543081685226564
5.372728070661514,8.543161570562717
5.367728708868938,8.543241455898869
5.362729347076362,8.543321341235021
5.357729985283786,8.543401226571174
5.35273062349121,8.543481111907326
5.347731261698634,8.543560997243478
5.342731899906058,8.54364088257963
5.337732538113482,8.543720767915783
5.332733176320906,8.543800653251935
5.3277338145283295,8.543880538588088
5.322734452735753,8.54396042392424
5.317735090943177,8.544040309260392
5.312735729150601,8.544120194596545
5.307736367358025,8.544200079932697
5.302737005565449,8.54427996526885
5.297737643772873,8.544359850605002
5.292738281980297,8.544439735941154
5.287738920187721,8.544519621277306
5.282739558395145,8.544599506613459
5.2777401966025685,8.544679391949611
5.2727408348099924,8.544759277285763
5.267741473017416,8.544839162621916
5.26274211122484,8.544919047958068
5.257742749432264,8.54499893329422
5.252743387639688,8.545078818630373
5.247744025847112,8.545158703966525
5.242744664054536,8.545238589302677
5.23774530226196,8.54531847463883
5.232745940469384,8.545398359974982
5.227746578676808,8.545478245311134
5.2227472168842315,8.545558130647287
5.217747855091655,8.545638015983439
5.212748493299079,8.545717901319591
5.207749131506503,8.545797786655744
5.202749769713927,8.545877671991896
5.197750407921351,8.545957557328048
5.192751046128775,8.5460374426642
5.187751684336199,8.546117328000353
5.182752322543623,8.546197213336505
5.177752960751047,8.546277098672658
5.1727535989584705,8.54635698400881
5.167754237165894,8.546436869344962
5.162754875373318,8.546516754681114
5.157755513580742,8.546596640017267
5.152756151788166,8.54667652535342
5.14775678999559,8.546756410689571
5.142757428203014,8.546836296025724
5.137758066410438,8.546916181361876
5.132758704617862,8.546996066698028
5.127759342825286,8.54707595203418
5.12275998103271,8.547155837370333
5.1177606192401335,8.547235722706485
5.112761257447557,8.547315608042638
5.107761895654981,8.54739549337879
5.102762533862405,8.547475378714942
5.097763172069829,8.547555264051095
5.092763810277253,8.547635149387247
5.087764448484677,8.5477150347234
5.082765086692101,8.547794920059552
5.077765724899525,8.547874805395704
5.072766363106949,8.547954690731856
5.0677670013143725,8.548034576068009
5.062767639521796,8.548114461404161
5.05776827772922,8.548194346740313
5.052768915936644,8.548274232076466
5.047769554144068,8.548354117412618
5.042770192351492,8.54843400274877
5.037770830558916,8.548513888084923
5.03277146876634,8.548593773421075
5.027772106973764,8.548673658757227
5.022772745181188,8.54875354409338
5.017773383388612,8.548833429429532
5.0127740215960355,8.548913314765684
5.007774659803459,8.548993200101837
5.002775298010883,8.549073085437989
4.997775936218307,8.549152970774141
4.992776574425731,8.549232856110294
4.987777212633155,8.549312741446446
4.982777850840579,8.549392626782598
4.977778489048003,8.54947251211875
4.972779127255427,8.549552397454903
4.967779765462851,8.549632282791055
4.9627804036702745,8.549712168127208
4.957781041877698,8.54979205346336
4.952781680085122,8.549871938799512
4.947782318292546,8.549951824135665
4.94278295649997,8.550031709471817
4.937783594707394,8.55011159480797
4.932784232914818,8.550191480144122
4.927784871122242,8.550271365480274
4.922785509329666,8.550351250816426
4.91778614753709,8.550431136152579
4.9127867857445136,8.550511021488731
4.9077874239519375,8.550590906824883
4.902788062159361,8.550670792161036
4.897788700366785,8.550750677497188
